2023-11-20,137.1050262451172,137.60704704435696,134.689392442829,134.69932789193166,19569400
2023-11-21,137.80088806152344,138.14385066626895,136.8913014806493,137.1249134698437,17648100
2023-11-22,139.19261169433594,140.26623168371006,138.17863473182314,138.27804988900758,17306400
2023-11-24,137.4032440185547,138.85163517326544,136.65767585111294,138.7154361055681,8828600
2023-11-27,137.2342529296875,138.80491838509522,136.72725685851645,136.75709354090017,17886400
2023-11-28,137.80088806152344,137.84066019551915,136.23022247843704,136.81674769018824,17046900
2023-11-29,135.593994140625,138.84467566555514,135.48961884222484,138.16372581876269,21014700
2023-11-30,133.128662109375,136.15070718046258,132.0053344489601,135.59400349048624,29913500
2023-12-01,132.53221130371094,132.71114039183908,131.37109864611975,132.53221130371094,24258400
2023-12-04,129.85809326171875,130.67323987525492,128.6353505884805,130.51817104572365,24117100
2023-12-05,131.6077117919922,132.75091041718153,128.963425992895,129.5996436498798,19235100
2023-12-06,130.65335083007812,132.5222464490735,130.53406478414132,132.11466556729303,16360600
2023-12-07,137.6318817138672,139.17272563859052,135.42499870810823,135.79282265481694,38419400
2023-12-08,135.83261108398438,137.1746401738479,134.7689414650172,134.85840602604097,22990900
2023-12-11,133.90406799316406,133.99353255159812,132.1047655310673,133.02927814076494,24502900
2023-12-12,132.85031127929688,133.74498704885303,132.04510005297158,132.48250248915417,26584000
2023-12-13,133.17837524414062,133.98358654385183,132.16439815590695,133.74997454726432,25414500
2023-12-14,132.4129180908203,134.23708174897578,130.28556395877757,133.9736482408709,29619100
2023-12-15,133.04913330078125,134.03328883300313,131.84629170780133,132.1345714181923,58569400
2023-12-18,136.37933349609375,137.56230409839418,132.97954442591112,133.06900896676828,25699800
2023-12-19,137.28396606445312,137.95000517975762,136.63779784671058,137.18455090214687,20661000
2023-12-20,138.83473205566406,142.23253386031496,138.58620934261955,139.5007711063887,33507300
2023-12-21,140.96209716796875,141.1907338350762,139.64294262728902,139.9381847216683,18101500
2023-12-22,141.8766632080078,142.40353020399863,141.21558422432406,141.29015318131982,18494700
2023-12-26,141.97607421875,143.09442651748293,141.6579578395043,142.135117239749,11170100
2023-12-27,140.60423278808594,142.4731287130221,140.21752386731518,141.9860186646691,17288400
2023-12-28,140.44517517089844,141.4293307209334,139.9958501650703,141.01181432145262,12192500
2023-12-29,140.0972442626953,140.5992650964294,139.0733316956564,139.848721500431,14872700
2024-01-02,138.73533630371094,139.78411018710287,136.92609858742722,138.77510843778845,20071900
2024-01-03,139.53060913085938,140.25629129161408,137.6120056714196,137.78101448467874,18974300
2024-01-04,137.2243194580078,139.8039869009463,137.19449794052156,139.02363696855554,18253300
2024-01-05,136.57815551757812,137.98976285155052,136.04135307679252,137.53447659705958,15433200
2024-01-08,139.69960021972656,139.80895083115135,137.0652652653444,137.18455132558086,17645300
2024-01-09,141.71762084960938,141.95620816768272,138.9639843319385,139.23239316869277,19579700
2024-01-10,142.95030212402344,143.67100906485368,141.61822370064812,141.67786673921324,16641900
2024-01-11,142.821044921875,145.79338232215585,141.37464076983966,144.03881240269615,17471100
2024-01-12,143.3876953125,143.88474082640667,142.51289035406415,143.48709531410614,13995200
2024-01-16,143.2286376953125,144.97823245073823,142.21068641572148,142.58246942340713,19198900
2024-01-17,142.045654296875,142.56258583466206,139.67971299760342,142.0655403629579,17884500
2024-01-18,144.13323974609375,144.72472502331078,142.50293133685108,142.59239587408825,18876800
2024-01-19,147.0956268310547,147.16520530407385,144.93845146949505,145.4404570427606,27170900
2024-01-22,146.83718872070312,149.12856120157483,146.70795203635896,147.8312797236583,21829200
2024-01-23,147.8014373779297,147.98038163929337,146.32025154817293,146.84711854607121,14113600
2024-01-24,149.46157836914062,150.67437052515174,148.95458228361,149.40192017130698,19245000
2024-01-25,152.73214721679688,153.8455243308292,150.32644871333386,150.84338030283124,21495100
2024-01-26,152.88124084472656,153.1993572303287,151.89710051009624,151.96667898905662,19494500
2024-01-29,153.925048828125,154.28292219958644,152.01639590320562,152.73214264612852,20909300
2024-01-30,152.1456298828125,154.12386125577916,151.87224575789702,153.09994874398615,26578900
2024-01-31,140.96209716796875,144.72969512543003,140.71357443500995,144.53087997278772,43908600
2024-02-01,141.86672973632812,143.7654319706896,141.41937666261583,142.8409346447498,25526900
2024-02-02,142.69180297851562,143.02980541709115,137.35353962963936,140.0574681265023,42116900
2024-02-05,144.07359313964844,145.80331684179257,143.05963129883457,143.18885280680655,29254400
2024-02-06,144.55076599121094,145.87290875035293,143.66602566891277,145.09751903726573,21517700
2024-02-07,145.81326293945312,146.13137934549903,144.35196310113326,145.25657439749793,21436100
2024-02-08,146.35008239746094,146.73777729174668,145.5548065411087,146.10155964038995,18241300
2024-02-09,149.3323516845703,149.80455097844663,146.55882929176255,147.075760860539,21877700
2024-02-12,147.8511505126953,149.70016038356613,147.68215686255323,148.65636179751206,17236100
2024-02-13,145.50509643554688,147.16522660378953,144.25254722231065,145.20688126712756,18138500
2024-02-14,146.2705535888672,146.95647882674143,144.69491263167595,146.49919027861682,16651800
2024-02-15,143.08946228027344,143.90460902007,141.04163722845823,143.60639385223286,26724300
2024-02-16,140.9223175048828,143.6262459084573,140.68374540191172,143.3578522926148,21849700
2024-02-20,141.3597412109375,142.48206779776814,139.96801983856676,140.10719197580383,18625600
2024-02-21,142.9900360107422,143.12920813446976,141.07144779302453,141.79712992613094,16499600
2024-02-22,144.46131896972656,145.33610878089465,143.1590469498515,145.2565796764929,23024700
2024-02-23,144.4314727783203,145.09255177888215,143.93442728498795,144.11337155027243,14519400
2024-02-26,137.9301300048828,142.99004969215943,137.9201945553173,142.60235479835018,33513000
2024-02-27,139.2721710205078,139.6598659478933,137.68161917200868,138.5862457254504,22364000
2024-02-28,136.617919921875,138.4569943537666,135.83259469990304,138.27806525330146,30628700
2024-02-29,138.9540252685547,139.1230189019037,136.757092866394,137.53248255758288,35485000
2024-03-01,137.2640838623047,139.17273671704638,137.15970855698177,138.78504184293672,28522000
2024-03-04,133.40701293945312,135.82266202546037,132.07493460224765,135.7331823047747,43571500
2024-03-05,132.98948669433594,133.22807398414722,130.77266811276874,131.9556387757354,28447600
2024-03-06,131.7766876220703,133.94381367742895,131.17029156473757,133.44676822612746,23175200
2024-03-07,134.4408721923828,135.01744679215324,131.87611559421433,133.09884327601418,24107300
2024-03-08,135.4846649169922,138.163747624877,134.00347893432016,134.23709094193046,26472400
2024-03-11,138.11900329589844,139.15285124170993,136.2600580158085,136.2600580158085,22536400
2024-03-12,138.79498291015625,139.4510866217072,137.39332610463848,137.433083071115,19019700
2024-03-13,139.9381866455078,141.34979396788552,139.18266781900704,139.23237540000693,19637000
2024-03-14,143.48709106445312,143.87478594707295,140.64896551131784,141.45915210197046,36117900
2024-03-15,141.3299102783203,143.4870858460988,140.29606235180813,142.56258853217557,41025900
2024-03-18,147.60263061523438,152.02633262688852,147.26464330841702,148.4873710175652,47676700
2024-03-19,147.0459442138672,148.7358959412155,146.14131773070486,148.09967828496818,17748400
2024-03-20,148.7955322265625,148.8750613260639,146.79243948678413,147.9107918514684,17730000
2024-03-21,147.86109924316406,150.4109298896597,147.13540189939852,149.43176482685394,19843900
2024-03-22,150.87319946289062,151.65852470027477,149.2031186493154,149.35224140458791,19226300
2024-03-25,150.25685119628906,150.5610428048825,147.9207464068271,150.0580360265556,15114700
2024-03-26,150.80360412597656,152.29474065029794,150.13756496534802,150.3463307529481,19312700
2024-03-27,151.0421905517578,151.78775880958054,149.242888249859,151.24598102913103,16622000
2024-03-28,151.36029052734375,151.7678714786971,150.43579317628,151.10183232748852,21105600
2024-04-01,155.57525634765625,156.07230189509286,150.75390847007068,150.93285275483356,24469800
2024-04-02,154.94894409179688,155.06824531474004,152.55319654534185,153.83556713514977,17598100
2024-04-03,155.4459991455078,155.624943406665,153.22123218444426,154.00457028181484,17266200
2024-04-04,151.0421905517578,155.25712672806222,150.982547518112,154.16363571776392,24184800
2024-04-05,153.03036499023438,153.92504078784202,150.1882501951079,150.7837097100597,16289800
2024-04-08,155.2173614501953,155.72931768640746,153.0800719596687,153.10491816614896,16641500
2024-04-09,157.20553588867188,158.94519498103926,155.71439952378554,156.4202107440261,21538100
2024-04-10,156.72840881347656,157.2254543709198,155.27702911154654,156.9471100722417,16339200
2024-04-11,159.8398895263672,160.16794138544907,156.99678858294945,157.40436954441105,17841700
2024-04-12,158.2493438720703,160.74450674497427,157.66283384049666,158.46306979005698,16968200
2024-04-15,155.40623474121094,159.87964386386426,155.22729048862053,159.33289082625967,21140900
2024-04-16,155.0782012939453,156.30092901847092,154.13381784543162,154.7203279149835,15413200
2024-04-17,155.9530029296875,157.74335574694067,155.21239481054505,156.26116871665113,16237800
2024-04-18,156.5295867919922,157.54852407282544,155.2869729526219,155.99774442827146,14016100
2024-04-19,154.7998504638672,157.05644126257425,153.00054819560452,156.8178539638261,20063900
2024-04-22,157.01666259765625,158.24436552826796,154.74020099520723,155.08812372670755,17243900
2024-04-23,158.9750213623047,159.53170986192706,157.03157175366397,157.65287859138962,16115400
2024-04-24,160.1480712890625,160.43635101408688,157.88154495006788,158.14993860724132,19485700
2024-04-25,157.01666259765625,157.34471443155596,151.86529166524883,152.45378877533378,36197800
2024-04-26,172.66368103027344,175.3775454144531,170.38720397690716,174.95009353367203,56500800
2024-04-29,166.90786743164062,170.36731492110758,166.0728346591311,169.76091882398472,35914600
2024-04-30,163.66712951660156,168.86622081448593,163.52795739364979,166.39094411565628,29420800
2024-05-01,164.59164428710938,167.8124892261671,163.9255900086355,165.1980251988896,25223200
2024-05-02,167.46456909179688,167.53414757101976,164.71093289695798,165.68513778644777,17041100
2024-05-03,167.99142456054688,168.84634333064977,164.00511039324957,168.5381624138424,22767100
2024-05-06,168.82647705078125,168.89605553338504,166.89793807579878,168.22008093152002,15147900
2024-05-07,171.9578399658203,172.44494996846245,168.99545332533197,169.11473937960216,21102400
2024-05-08,170.1486053466797,170.89317240681382,169.51437485492383,169.74102442939565,14569900
2024-05-09,170.56613159179688,171.4210504384506,168.92587237916933,170.13866458415777,11937700
2024-05-10,169.28372192382812,170.3275203361886,166.91779604691644,168.68727652292384,18740500
2024-05-13,169.89015197753906,169.939859563062,164.78052465946698,164.86701616164936,19648600
2024-05-14,170.9140625,171.75904593797182,169.41299051424886,170.57607519226138,18729500
2024-05-15,172.85255432128906,173.01757379743395,171.01347983588076,171.28188866301412,20958200
2024-05-16,174.39337158203125,175.2979980051797,173.02153635812834,173.56828942534028,17247300
2024-05-17,176.24237060546875,176.44616106207522,173.94602303235814,174.51266213150154,16546400
2024-05-20,177.40548706054688,178.88667294702154,176.17778406515936,176.2622733059801,17495100
2024-05-21,178.47909545898438,178.7574549003471,176.26227672660164,177.34583230037447,14706000
2024-05-22,176.94818115234375,177.79515157901065,175.73538903432657,177.34581144703446,16189400
2024-05-23,174.0255584716797,178.8469056242344,173.50862693286606,177.72357800199248,14928400
2024-05-24,175.28807067871094,176.25631435754266,174.16474297662478,175.47695039873872,11400600
2024-05-28,176.96807861328125,177.45517348034969,174.64189421681644,174.70155241662275,15655300
2024-05-29,176.3517303466797,177.17682766422985,175.21846725831693,175.76522032038324,15023800
2024-05-30,172.534423828125,175.64593337313383,172.20637199253986,175.64593337313383,18844000
2024-05-31,172.93206787109375,173.3893412124344,169.95973047788317,172.37536419894676,28085200
2024-06-03,173.38934326171875,174.82083666976737,171.43098285885,172.85254081801264,20742800
2024-06-04,174.0951690673828,174.1548121029323,172.1964515363877,173.41917927102895,14066600
2024-06-05,176.02369689941406,176.91837271289623,174.25420100199176,175.49185458527904,15233900
2024-06-06,177.29612731933594,177.6540006687256,176.16286424103941,176.38155029529918,14255800
2024-06-07,174.91030883789062,178.35980582969552,174.75125063703723,177.4054869618251,14716300
2024-06-10,175.78610229492188,177.61730750090777,173.5468523417444,175.60695440200715,17122200
2024-06-11,177.33863830566406,177.5376796995729,174.60177737823386,176.87088267774155,14402400
2024-06-12,178.7021026611328,181.2100669534405,176.93060829201087,178.89119731613226,18600400
2024-06-13,175.8955841064453,177.65711653682564,175.81596450496525,176.99031945855214,15956900
2024-06-14,177.5177764892578,177.87605708371765,175.01181686491293,175.01181686491293,12361600
2024-06-17,177.9258270263672,179.06037974813532,175.6467748275639,176.1344239957107,15272900
2024-06-18,175.60696411132812,178.05521754395593,174.7809278161781,177.93578054678056,15640300
2024-06-20,176.86094665527344,177.8860243226978,175.61691888549765,175.8657244394528,16753200
2024-06-21,179.39874267578125,181.6399819064703,177.2092569416616,177.6372103708935,59728000
2024-06-24,179.92620849609375,181.21005359280775,179.36888651353593,180.4138728237744,18198300
2024-06-25,184.69332885742188,184.86251480101703,180.23970365125336,180.27952104144333,18917700
2024-06-26,184.4843292236328,185.04165121039085,183.110932952232,183.31992110432364,13375700
2024-06-27,185.96722412109375,186.60416573269256,184.5639571501713,184.7580327717585,13025700
2024-06-28,182.5436553955078,185.6885612144105,182.44910807096684,184.83266950890877,23032400
2024-07-01,183.60855102539062,184.45448079252304,181.85695021648436,183.5985890843218,11815900
2024-07-02,185.7184295654297,186.05680149471814,182.1853874478125,182.59343222565923,12555500
2024-07-03,186.49468994140625,186.72358679841545,184.49926454427174,185.40990137353026,7409100
2024-07-05,191.04286193847656,191.3414164524946,186.42503149573994,186.42503149573994,14303400
2024-07-08,189.56991577148438,190.76319226258218,188.41546958896834,190.45069711592777,12097600
2024-07-09,189.5301055908203,191.9385413323128,189.32110226093286,190.8338441563582,10198500
2024-07-10,191.73951721191406,192.3864055827935,189.7092553720072,189.83863912053747,12052900
2024-07-11,186.4051055908203,191.49069121720453,185.9274032266066,190.42579626256412,16452000
2024-07-12,185.88760375976562,187.78848183152007,185.25066215077658,186.02693426217306,14449100
2024-07-15,187.2908477783203,188.99266905022864,185.59897326040604,185.59897326040604,12186000
2024-07-16,184.6137237548828,189.43059570581536,184.23553444781516,188.05719935414922,12760100
2024-07-17,181.74746704101562,184.34499750093326,180.75224487531364,183.79762227262015,17376600
2024-07-18,178.36373901367188,183.17066446932398,177.35856997341122,182.6630913853447,17877200
2024-07-19,178.53289794921875,181.10057287635888,178.00543143325154,179.5082113881545,14485900
2024-07-22,182.47398376464844,183.41944175177358,181.03089952621661,181.47876163380417,16303900
2024-07-23,182.72280883789062,184.3350640027912,182.45409458177846,182.96165245586926,23772600
2024-07-24,173.53688049316406,177.0997775931125,172.74071492619765,174.55201133269645,31250700
2024-07-25,168.35179138183594,174.36292680180097,168.24231633215,173.4174687468147,28967900
2024-07-26,167.8740692138672,169.02853058164533,165.07253154698373,167.96365075090284,25150100
2024-07-29,170.3123779296875,171.33745556868396,168.90911099968386,169.68538309162514,13768900
2024-07-30,171.03887939453125,172.12366789397763,169.30718738572077,171.00902394488665,13681400
2024-07-31,172.32272338867188,175.06954646783507,170.8995628862014,174.08427099128053,15650200
2024-08-01,171.62606811523438,174.84063162092647,169.6953345864165,171.15831245883476,17177800
2024-08-02,167.5954132080078,169.39677815477577,165.5950220433498,167.38642504910325,18907800
2024-08-05,159.87249755859375,165.14717838635832,155.85180645284152,156.61811663197574,34907800
2024-08-06,159.77296447753906,161.5743294063401,157.37449052925194,160.17604343746325,36146500
2024-08-07,159.98194885253906,164.0026393611966,159.47439106026718,162.4600572907967,19334200
2024-08-08,163.0572052001953,164.70927773325022,161.25585540820182,161.56835056938579,15733600
2024-08-09,164.59979248046875,164.72917622078774,160.16109496385226,160.87269034972158,13549200
2024-08-12,163.1666717529297,165.9035327207418,162.76858895923837,165.20189926850557,12435000
2024-08-13,165.13720703125,165.74429316110744,163.9827608577529,164.39577137564402,12717600
2024-08-14,161.255859375,164.1718684537156,158.76780375891238,163.4254517688893,22515900
2024-08-15,162.39039611816406,162.73872994442806,160.7184301982205,161.43499135987767,18392500
2024-08-16,163.9529266357422,166.1523594074928,162.30085397850183,162.62927915874025,16853100
2024-08-19,167.5954132080078,167.66508605156648,165.29645234474324,166.20210819569164,13100800
2024-08-20,168.1527557373047,169.59582494285056,167.85418602921922,167.93380563043442,12622500
2024-08-21,166.8291015625,167.8342705134661,165.7741684645605,166.192159964543,15269600
2024-08-22,164.69932556152344,168.61054147594697,164.241516672691,168.23235218455866,19123800
2024-08-23,166.6300506591797,167.14757047076415,164.86851824613433,165.75426542328995,14281600
2024-08-26,167.12767028808594,168.57075474363222,165.5253769948082,167.35160137557054,11990300
2024-08-27,165.58506774902344,167.44114735743406,165.3661176590733,166.80918675310096,13718200
2024-08-28,163.71405029296875,166.59024181530037,162.4998780060163,165.98315567182416,15208700
2024-08-29,162.61929321289062,166.82909384063865,161.20806893331059,165.26658777613255,17133800
2024-08-30,164.32113647460938,164.49032242468166,162.62926178800114,163.43538933253365,18498800
2024-09-03,157.85218811035156,162.5994020868109,157.10079051671096,162.53471021638023,26533100
2024-09-04,157.0560302734375,159.6336524111022,156.68780287831035,157.31976357808833,17410700
2024-09-05,157.84225463867188,160.2457096862818,156.7674127883109,157.02616510592347,14139500
2024-09-06,151.40316772460938,158.45928992443058,151.2090920941053,157.93182333992914,24999100
2024-09-09,149.0214385986328,154.10375958652725,147.68608891991994,153.09726740287832,28057700
2024-09-10,149.48980712890625,151.77187464600306,149.0244312819417,150.92481609573323,20401800
2024-09-11,151.6223602294922,151.95121766302324,148.1843273602111,150.5660385855963,18991500
2024-09-12,155.00062561035156,155.0703901694335,152.9677064304605,154.27316129669887,21024100
2024-09-13,157.82083129882812,158.7226919042248,155.56867354927647,155.8197986192162,16733900
2024-09-16,158.4386749267578,158.68780800030433,157.0634554949007,157.78095996318476,14157600
2024-09-17,159.7241973876953,161.02965228050664,158.85721914410715,159.53485381590565,12064800
2024-09-18,160.25234985351562,161.0695136032711,159.10634384004203,160.29221965909542,16756500
2024-09-19,162.67393493652344,164.4178664273297,161.9584224478595,164.2484577643565,17548200
2024-09-20,164.06907653808594,164.17869569883612,162.61413269593567,163.94949752849521,46362700
2024-09-23,162.50453186035156,166.0322495638778,162.3849376425891,164.76664926653692,15648400
2024-09-24,163.07254028320312,163.97938829958474,161.4681227180186,163.68042557699044,18774100
2024-09-25,162.4248046875,163.64753959851393,162.21053868701378,162.4048697838993,13607900
2024-09-26,163.2618865966797,164.92609369322952,162.9330291168763,164.45772230131644,18234500
2024-09-27,164.71682739257812,166.39100966747085,163.26189865963033,163.34162307328018,13604300
2024-09-30,166.6102294921875,166.77963815016724,164.0690692107404,164.20858311765755,14070100
2024-10-01,167.83596801757812,169.8489675197396,165.32470236578393,168.2744446621951,18629500
2024-10-02,166.7298126220703,168.29437559381142,165.67349084272,167.1782491049807,12745000
2024-10-03,166.6301727294922,167.32774229896964,164.79654173931067,165.2449934394312,11004300
2024-10-04,167.97547912597656,168.96205155988855,166.38103659730547,168.75277308995237,11422100
2024-10-07,163.8199462890625,169.31083385834447,163.56085336185615,168.55347477474996,14034700
2024-10-08,165.12539672851562,165.5240187663917,163.7402174593827,164.85632875368378,11723900
2024-10-09,162.4945526123047,165.68345289594726,160.56127753869376,164.28332624636454,19666400
2024-10-10,162.6141357421875,163.74122571102308,161.07948266881212,161.54785407298462,12900500
2024-10-11,163.94949340820312,164.69689261111412,161.93649396405095,162.76361757331088,10946000
2024-10-14,165.7731475830078,167.03873260535653,164.2085846355189,164.33813869523786,9981800
2024-10-15,166.32122802734375,168.5036361085776,165.47418473029845,166.56040124373772,14829300
2024-10-16,166.16180419921875,166.69992496042366,164.64308687838846,165.45425956276037,9968500
2024-10-17,163.9395294189453,167.347668189549,163.80001549988702,166.7995875684551,15113400
2024-10-18,164.4776611328125,165.79307587756512,164.17869839804442,164.29827740960113,13091300
2024-10-21,165.22506713867188,165.6436089021509,163.73524093121017,164.00929645176177,11384000
2024-10-22,166.2415313720703,166.88927130726915,164.0989777289574,164.128872482528,11958600
2024-10-23,163.9096221923828,167.01881318974742,163.065559244841,165.85285706206346,12754300
2024-10-24,163.95945739746094,164.47765844887786,162.20556603111856,164.01924690226363,12764400
2024-10-25,166.41091918945312,166.81948583900834,164.65701276843643,164.79155434851998,14566400
2024-10-28,167.75624084472656,170.01438944494484,165.2150804822965,169.99843848112795,20858300
2024-10-29,170.54652404785156,171.26402846493147,168.0751283922846,168.79760513048487,28916100
2024-10-30,175.52919006347656,183.1526557004326,175.13555556673,181.77745153420008,49698300
2024-10-31,172.09115600585938,177.8012815181652,171.96160194799086,174.11411524890076,32801900
2024-11-01,172.05128479003906,173.21724088954517,169.71940300277728,170.94513339774178,21752900
2024-11-04,170.08811950683594,171.32382498821045,168.89727135850833,170.64619034756598,16194000
2024-11-05,170.8155975341797,171.5002116658229,169.77919547335438,170.23760700138777,12518300
2024-11-06,177.71160888671875,178.0205314702605,174.43300906747453,174.74194685689258,27061500
2024-11-07,181.64791870117188,181.9468814525475,178.2696745841447,178.48891292142835,16730400
2024-11-08,179.23631286621094,181.71768394425402,178.94732516919095,181.36889153203384,15021500
2024-11-11,181.3389892578125,181.45359594984726,179.36585950258848,179.44558391367224,12503400
2024-11-12,182.68431091308594,183.3868528125609,180.36238879915297,180.75103579297752,14065800
2024-11-13,179.86412048339844,181.98175162304454,179.49539319202896,181.51835254660904,13969700
2024-11-14,176.73500061035156,179.81926914040582,175.41957074160206,179.12667192787285,17925800
2024-11-15,173.28700256347656,175.27010733204085,172.14596881229156,175.030934103821,21708900
2024-11-18,176.18690490722656,176.2965240630027,173.81515328545728,174.34830168881726,18725400
2024-11-19,178.95726013183594,179.54521049958376,174.50873574514665,174.6273263652797,15392900
2024-11-20,176.71507263183594,178.48889888977342,174.72200805384992,178.20987106532547,15729800
2024-11-21,168.6531219482422,174.97113270704511,164.73674233388783,174.84656617691473,38839400
2024-11-22,165.9923858642578,167.68150013807792,165.1353675123338,166.58033624830873,24497000
2024-11-25,168.8424530029297,169.86889521703444,166.81949373771081,167.40745932580006,21395700
2024-11-26,170.02833557128906,170.9003013307693,168.84245970545572,168.90226441618458,14937500
2024-11-27,170.22764587402344,170.5465282862755,169.0816246654878,170.08811676168617,12433400
2024-11-29,169.89878845214844,170.27746036643,168.16481686634478,169.4702716784116,9250700
2024-12-02,172.38015747070312,172.99801785273627,169.6795633828964,169.729393040365,16593400
2024-12-03,172.42002868652344,173.71552376190024,171.91178746442176,172.51967279639754,15721500
2024-12-04,175.4793701171875,175.8181874518231,172.1509558644998,172.1808506172102,18239800
2024-12-05,173.70555114746094,177.09377025419724,173.40658840188465,176.70512324671114,16145500
2024-12-06,175.87799072265625,176.2257795214318,172.9481833340205,173.277040817018,13319500
2024-12-09,176.68609619140625,177.62388647962067,174.99005717397944,175.30432340630412,19887800
2024-12-10,186.09405517578125,187.59054949085362,182.24307586273662,184.1037226081358,34317400
2024-12-11,196.25025939941406,196.42983139934515,185.82467078490077,186.26364486001205,41664500
2024-12-12,193.17745971679688,196.24526989145363,192.82827163510754,195.8412176609105,25197800
2024-12-13,190.93270874023438,193.88578206005207,190.81297885426133,192.25960207158442,18883200
2024-12-16,197.69686889648438,200.1710684380182,193.65633141386007,193.91074030543086,32248600
2024-12-17,196.6593017578125,202.40584968133783,196.23031402711658,198.0660100701861,24129500
2024-12-18,189.70558166503906,198.2256307864751,188.83761987145812,196.36997730758958,27638400
2024-12-19,189.2566375732422,194.14519461975692,189.07706556926655,192.82827236476155,26981200
2024-12-20,192.509033203125,193.68127489145218,185.9344233506523,186.57292697557446,45319700
2024-12-23,195.53195190429688,196.0307833406558,191.18214117032196,193.57652597559388,15235900
2024-12-24,197.10824584960938,197.20800299530168,194.74178044259557,195.7115088017816,6809800
2024-12-26,196.63934326171875,197.69686339021348,195.41220706148326,196.280184046086,7907900
2024-12-27,193.58648681640625,196.34004594129468,191.52332692544056,196.0108153840525,14693000
2024-12-30,192.23965454101562,193.32710338004287,189.91509830350097,190.41892290770127,12209500
2024-12-31,189.99490356445312,192.7983335598168,189.1369129588324,191.99522232349864,14355200
2025-01-02,190.18446350097656,192.74844896835342,188.2689527611631,191.03746092831022,17545200
2025-01-03,192.6786346435547,194.0454279018482,190.90279595567074,192.27458239970693,12875000
2025-01-06,197.49734497070312,199.09359640075925,194.6041135646996,194.6938995678703,19483300
2025-01-07,196.25025939941406,201.66756118777226,195.48205476796934,197.8066109579893,16966800
2025-01-08,194.933349609375,197.1780910904701,193.2971830943019,193.49671262577374,14335300
2025-01-10,192.71852111816406,197.1581175305196,191.1521984392549,194.9632624166375,20753800
2025-01-13,191.84059143066406,192.04013618821747,188.21908547261037,190.90280109655035,13169100
2025-01-14,190.60348510742188,192.81829778917887,189.19677687544416,192.0500931540871,13651200
2025-01-15,196.51962280273438,197.33771364214047,192.87815951038286,193.89577987401847,12894900
2025-01-16,193.9556427001953,196.5196283665459,193.845899175293,195.3673289666353,13449600
2025-01-17,197.0883026123047,198.3453523456224,194.85353230772373,197.5871340462902,22109100
2025-01-21,199.16343688964844,203.36358890568238,198.97387851504385,200.0413698339001,19005200
2025-01-22,199.5625,201.64761171687047,198.73443800219633,200.08128894793919,15477400
2025-01-23,199.11355590820312,201.4680408724352,196.36001188825463,199.51261496391953,15170800
2025-01-24,201.42813110351562,202.0965786351782,199.31707911067167,199.3829343605458,12732400
2025-01-27,193.31712341308594,198.2056650032389,192.2496169188504,193.7361399588311,24970200
2025-01-28,196.60943603515625,196.76905053041133,192.1598527797814,194.19507840821618,15939200
2025-01-29,196.71914672851562,197.99616913812096,194.73380746771136,196.90870509923346,12287800
2025-01-30,202.1564178466797,202.76299853350355,199.00579397760555,199.29311526162687,14571500
2025-01-31,205.11947631835938,206.5960129894399,203.10419321413895,203.23887221086085,17087300
2025-02-03,202.16639709472656,204.74036904623244,201.18869177494003,201.74238734350797,16719500
2025-02-04,207.22454833984375,208.21222477597146,203.7825994771977,204.02204403120282,28285400
2025-02-05,192.8482208251953,194.0952993157577,189.4661445677151,192.64869131133054,43666400
2025-02-06,192.8582000732422,193.37698900958168,190.04479879639024,190.54363021356718,20816600
2025-02-07,186.70262145996094,192.56389058817888,184.66739598425335,192.28953939908743,29565700
2025-02-10,187.7601318359375,189.5459567340878,187.1715144502766,188.6181224342211,16606000
2025-02-11,186.63278198242188,188.35873431474167,185.64509035825435,186.39833062218077,13028100
2025-02-12,184.99661254882812,186.39334965443638,183.20083162081673,184.79708302606318,17632300
2025-02-13,187.44090270996094,187.5506462333114,184.4479141347231,185.49544795755466,12729300
2025-02-14,186.43324279785156,187.71024996559916,185.67502454922837,186.39334298397716,12714200
2025-02-18,185.36575317382812,187.34112127548525,183.1509405174052,187.00191957357848,19796000
2025-02-19,186.69265747070312,186.92211566800324,185.0664621235002,185.7498587527842,13120500
2025-02-20,186.2037811279297,186.68265500108285,184.1685557496843,186.06410894729643,12063800
2025-02-21,181.15560913085938,187.0318422867821,180.70666392519908,186.85225507064243,19520800
2025-02-24,180.7665252685547,184.657404101475,180.45725223608233,183.37042578693251,18734000
2025-02-25,176.95545959472656,180.33753613830848,176.35687100249555,179.7339543602925,20832500
2025-02-26,174.2917022705078,177.66380767977438,173.18429586364456,176.53146579013645,23637200
2025-02-27,169.81219482421875,176.17727324661973,169.35525745967232,175.5287985046505,25930500
2025-02-28,171.8175048828125,172.0968492753803,167.99645417067657,169.90199395243576,30049800
2025-03-03,168.2658233642578,174.5910023086314,167.24820297404042,173.32396620083026,24122000
2025-03-04,172.2065887451172,174.75561007301968,167.14843068284262,167.54750496505613,30711400
2025-03-05,174.58102416992188,175.33924244069115,170.53050029112018,171.91726623956112,18848000
2025-03-06,173.80284118652344,176.31694045439366,172.10480803704692,172.14671730307447,19082400
2025-03-07,175.33924865722656,176.48655486359908,171.84742862706844,172.83711457416246,16395300
2025-03-10,167.60853576660156,170.24536574432202,165.3662358448488,169.95572060530762,28990700
2025-03-11,165.78073120117188,168.45252282245698,163.044030416552,166.47988777970724,23705900
